9429 2.59512e+07 4.75853e+06 701.908 -3823.35
9430 2.59519e+07 4.7547e+06 701.345 -3823.45
9431 2.59526e+07 4.75088e+06 700.782 -3823.56
9432 2.59533e+07 4.74706e+06 700.219 -3823.66
9433 2.5954e+07 4.74323e+06 699.655 -3823.76
9434 2.59547e+07 4.73941e+06 699.092 -3823.87
9435 2.59554e+07 4.73559e+06 698.529 -3823.97
9436 2.59561e+07 4.73176e+06 697.966 -3824.07
9437 2.59568e+07 4.72794e+06 697.402 -3824.17
9438 2.59575e+07 4.72411e+06 696.839 -3824.28
9439 2.59582e+07 4.72029e+06 696.276 -3824.38
9440 2.59589e+07 4.71646e+06 695.712 -3824.48
9441 2.59596e+07 4.71264e+06 695.149 -3824.58
9442 2.59603e+07 4.70882e+06 694.585 -3824.69
9443 2.5961e+07 4.70499e+06 694.022 -3824.79
9444 2.59617e+07 4.70117e+06 693.459 -3824.89
9445 2.59624e+07 4.69734e+06 692.895 -3824.99
9446 2.59631e+07 4.69352e+06 692.332 -3825.09
9447 2.59638e+07 4.68969e+06 691.768 -3825.2
9448 2.59644e+07 4.68587e+06 691.205 -3825.3
9449 2.59651e+07 4.68204e+06 690.641 -3825.4
9450 2.59658e+07 4.67822e+06 690.078 -3825.5
9451 2.59665e+07 4.67439e+06 689.514 -3825.6
9452 2.59672e+07 4.67056e+06 688.951 -3825.7
9453 2.59679e+07 4.66674e+06 688.387 -3825.81
9454 2.59686e+07 4.66291e+06 687.824 -3825.91
9455 2.59693e+07 4.65909e+06 687.26 -3826.01
9456 2.597e+07 4.65526e+06 686.696 -3826.11
9457 2.59706e+07 4.65143e+06 686.133 -3826.21
9458 2.59713e+07 4.64761e+06 685.569 -3826.31
9459 2.5972e+07 4.64378e+06 685.006 -3826.41
9460 2.59727e+07 4.63996e+06 684.442 -3826.51
9461 2.59734e+07 4.63613e+06 683.878 -3826.61
9462 2.59741e+07 4.6323e+06 683.315 -3826.71
9463 2.59748e+07 4.62848e+06 682.751 -3826.81
9464 2.59754e+07 4.62465e+06 682.187 -3826.92
9465 2.59761e+07 4.62082e+06 681.623 -3827.02
9466 2.59768e+07 4.61699e+06 681.06 -3827.12
9467 2.59775e+07 4.61317e+06 680.496 -3827.22
9468 2.59782e+07 4.60934e+06 679.932 -3827.32
9469 2.59788e+07 4.60551e+06 679.368 -3827.42
9470 2.59795e+07 4.60169e+06 678.805 -3827.52
9471 2.59802e+07 4.59786e+06 678.241 -3827.62
9472 2.59809e+07 4.59403e+06 677.677 -3827.72
9473 2.59816e+07 4.5902e+06 677.113 -3827.82
9474 2.59822e+07 4.58638e+06 676.549 -3827.92
9475 2.59829e+07 4.58255e+06 675.985 -3828.01
9476 2.59836e+07 4.57872e+06 675.421 -3828.11
9477 2.59843e+07 4.57489e+06 674.858 -3828.21
9478 2.59849e+07 4.57106e+06 674.294 -3828.31
9479 2.59856e+07 4.56723e+06 673.73 -3828.41
9480 2.59863e+07 4.56341e+06 673.166 -3828.51
9481 2.5987e+07 4.55958e+06 672.602 -3828.61
9482 2.59876e+07 4.55575e+06 672.038 -3828.71
9483 2.59883e+07 4.55192e+06 671.474 -3828.81
9484 2.5989e+07 4.54809e+06 670.91 -3828.91
9485 2.59896e+07 4.54426e+06 670.346 -3829.01
9486 2.59903e+07 4.54043e+06 669.782 -3829.1
9487 2.5991e+07 4.5366e+06 669.218 -3829.2
9488 2.59917e+07 4.53278e+06 668.654 -3829.3
9489 2.59923e+07 4.52895e+06 668.09 -3829.4
9490 2.5993e+07 4.52512e+06 667.525 -3829.5
9491 2.59937e+07 4.52129e+06 666.961 -3829.6
9492 2.59943e+07 4.51746e+06 666.397 -3829.69
9493 2.5995e+07 4.51363e+06 665.833 -3829.79
9494 2.59957e+07 4.5098e+06 665.269 -3829.89
9495 2.59963e+07 4.50597e+06 664.705 -3829.99
9496 2.5997e+07 4.50214e+06 664.141 -3830.09
9497 2.59976e+07 4.49831e+06 663.576 -3830.18
9498 2.59983e+07 4.49448e+06 663.012 -3830.28
9499 2.5999e+07 4.49065e+06 662.448 -3830.38
9500 2.59996e+07 4.48682e+06 661.884 -3830.48
9501 2.60003e+07 4.48299e+06 661.319 -3830.57
9502 2.6001e+07 4.47916e+06 660.755 -3830.67
9503 2.60016e+07 4.47533e+06 660.191 -3830.77
9504 2.60023e+07 4.47149e+06 659.627 -3830.86
9505 2.60029e+07 4.46766e+06 659.062 -3830.96
9506 2.60036e+07 4.46383e+06 658.498 -3831.06
9507 2.60043e+07 4.46e+06 657.934 -3831.16
9508 2.60049e+07 4.45617e+06 657.369 -3831.25
9509 2.60056e+07 4.45234e+06 656.805 -3831.35
9510 2.60062e+07 4.44851e+06 656.241 -3831.45
9511 2.60069e+07 4.44468e+06 655.676 -3831.54
9512 2.60075e+07 4.44085e+06 655.112 -3831.64
9513 2.60082e+07 4.43701e+06 654.547 -3831.74
9514 2.60089e+07 4.43318e+06 653.983 -3831.83
9515 2.60095e+07 4.42935e+06 653.418 -3831.93
9516 2.60102e+07 4.42552e+06 652.854 -3832.02
9517 2.60108e+07 4.42169e+06 652.289 -3832.12
9518 2.60115e+07 4.41785e+06 651.725 -3832.22
9519 2.60121e+07 4.41402e+06 651.16 -3832.31
9520 2.60128e+07 4.41019e+06 650.596 -3832.41
9521 2.60134e+07 4.40636e+06 650.031 -3832.5
9522 2.60141e+07 4.40252e+06 649.467 -3832.6
9523 2.60147e+07 4.39869e+06 648.902 -3832.69
9524 2.60154e+07 4.39486e+06 648.338 -3832.79
9525 2.6016e+07 4.39103e+06 647.773 -3832.89
9526 2.60167e+07 4.38719e+06 647.209 -3832.98
9527 2.60173e+07 4.38336e+06 646.644 -3833.08
9528 2.6018e+07 4.37953e+06 646.079 -3833.17
9529 2.60186e+07 4.37569e+06 645.515 -3833.27
9530 2.60192e+07 4.37186e+06 644.95 -3833.36
9531 2.60199e+07 4.36803e+06 644.385 -3833.46
9532 2.60205e+07 4.36419e+06 643.821 -3833.55
9533 2.60212e+07 4.36036e+06 643.256 -3833.65
9534 2.60218e+07 4.35653e+06 642.691 -3833.74
9535 2.60225e+07 4.35269e+06 642.126 -3833.83
9536 2.60231e+07 4.34886e+06 641.562 -3833.93
9537 2.60238e+07 4.34503e+06 640.997 -3834.02
9538 2.60244e+07 4.34119e+06 640.432 -3834.12
9539 2.6025e+07 4.33736e+06 639.867 -3834.21
9540 2.60257e+07 4.33352e+06 639.303 -3834.31
9541 2.60263e+07 4.32969e+06 638.738 -3834.4
9542 2.6027e+07 4.32585e+06 638.173 -3834.49
9543 2.60276e+07 4.32202e+06 637.608 -3834.59
9544 2.60282e+07 4.31819e+06 637.043 -3834.68
9545 2.60289e+07 4.31435e+06 636.478 -3834.78
9546 2.60295e+07 4.31052e+06 635.914 -3834.87
9547 2.60301e+07 4.30668e+06 635.349 -3834.96
9548 2.60308e+07 4.30285e+06 634.784 -3835.06
9549 2.60314e+07 4.29901e+06 634.219 -3835.15
9550 2.6032e+07 4.29518e+06 633.654 -3835.24
9551 2.60327e+07 4.29134e+06 633.089 -3835.34
9552 2.60333e+07 4.28751e+06 632.524 -3835.43
9553 2.60339e+07 4.28367e+06 631.959 -3835.52
9554 2.60346e+07 4.27983e+06 631.394 -3835.62
9555 2.60352e+07 4.276e+06 630.829 -3835.71
9556 2.60358e+07 4.27216e+06 630.264 -3835.8
9557 2.60365e+07 4.26833e+06 629.699 -3835.89
9558 2.60371e+07 4.26449e+06 629.134 -3835.99
9559 2.60377e+07 4.26066e+06 628.569 -3836.08
9560 2.60384e+07 4.25682e+06 628.004 -3836.17
9561 2.6039e+07 4.25298e+06 627.439 -3836.26
9562 2.60396e+07 4.24915e+06 626.874 -3836.36
9563 2.60402e+07 4.24531e+06 626.308 -3836.45
9564 2.60409e+07 4.24147e+06 625.743 -3836.54
9565 2.60415e+07 4.23764e+06 625.178 -3836.63
9566 2.60421e+07 4.2338e+06 624.613 -3836.72
9567 2.60427e+07 4.22996e+06 624.048 -3836.82
9568 2.60434e+07 4.22613e+06 623.483 -3836.91
9569 2.6044e+07 4.22229e+06 622.917 -3837
9570 2.60446e+07 4.21845e+06 622.352 -3837.09
9571 2.60452e+07 4.21462e+06 621.787 -3837.18
9572 2.60459e+07 4.21078e+06 621.222 -3837.27
9573 2.60465e+07 4.20694e+06 620.656 -3837.37
9574 2.60471e+07 4.2031e+06 620.091 -3837.46
9575 2.60477e+07 4.19927e+06 619.526 -3837.55
9576 2.60483e+07 4.19543e+06 618.961 -3837.64
9577 2.6049e+07 4.19159e+06 618.395 -3837.73
9578 2.60496e+07 4.18775e+06 617.83 -3837.82
9579 2.60502e+07 4.18392e+06 617.265 -3837.91
9580 2.60508e+07 4.18008e+06 616.699 -3838
9581 2.60514e+07 4.17624e+06 616.134 -3838.09
9582 2.6052e+07 4.1724e+06 615.569 -3838.18
9583 2.60527e+07 4.16856e+06 615.003 -3838.27
9584 2.60533e+07 4.16473e+06 614.438 -3838.37
9585 2.60539e+07 4.16089e+06 613.872 -3838.46
9586 2.60545e+07 4.15705e+06 613.307 -3838.55
9587 2.60551e+07 4.15321e+06 612.742 -3838.64
9588 2.60557e+07 4.14937e+06 612.176 -3838.73
9589 2.60563e+07 4.14553e+06 611.611 -3838.82
9590 2.60569e+07 4.14169e+06 611.045 -3838.91
9591 2.60576e+07 4.13786e+06 610.48 -3839
9592 2.60582e+07 4.13402e+06 609.914 -3839.09
9593 2.60588e+07 4.13018e+06 609.349 -3839.18
9594 2.60594e+07 4.12634e+06 608.783 -3839.27
9595 2.606e+07 4.1225e+06 608.218 -3839.36
9596 2.60606e+07 4.11866e+06 607.652 -3839.44
9597 2.60612e+07 4.11482e+06 607.086 -3839.53
9598 2.60618e+07 4.11098e+06 606.521 -3839.62
9599 2.60624e+07 4.10714e+06 605.955 -3839.71
9600 2.6063e+07 4.1033e+06 605.39 -3839.8
9601 2.60636e+07 4.09946e+06 604.824 -3839.89
9602 2.60642e+07 4.09562e+06 604.258 -3839.98
9603 2.60648e+07 4.09178e+06 603.693 -3840.07
9604 2.60654e+07 4.08794e+06 603.127 -3840.16
9605 2.60661e+07 4.0841e+06 602.561 -3840.25
9606 2.60667e+07 4.08026e+06 601.996 -3840.33
9607 2.60673e+07 4.07642e+06 601.43 -3840.42
9608 2.60679e+07 4.07258e+06 600.864 -3840.51
9609 2.60685e+07 4.06874e+06 600.299 -3840.6
9610 2.60691e+07 4.0649e+06 599.733 -3840.69
9611 2.60697e+07 4.06106e+06 599.167 -3840.78
9612 2.60703e+07 4.05722e+06 598.601 -3840.86
9613 2.60709e+07 4.05338e+06 598.036 -3840.95
9614 2.60715e+07 4.04954e+06 597.47 -3841.04
9615 2.60721e+07 4.04569e+06 596.904 -3841.13
9616 2.60726e+07 4.04185e+06 596.338 -3841.22
9617 2.60732e+07 4.03801e+06 595.772 -3841.3
9618 2.60738e+07 4.03417e+06 595.207 -3841.39
9619 2.60744e+07 4.03033e+06 594.641 -3841.48
9620 2.6075e+07 4.02649e+06 594.075 -3841.57
9621 2.60756e+07 4.02265e+06 593.509 -3841.65
9622 2.60762e+07 4.01881e+06 592.943 -3841.74
9623 2.60768e+07 4.01496e+06 592.377 -3841.83
9624 2.60774e+07 4.01112e+06 591.811 -3841.92
9625 2.6078e+07 4.00728e+06 591.245 -3842
9626 2.60786e+07 4.00344e+06 590.679 -3842.09
9627 2.60792e+07 3.9996e+06 590.113 -3842.18
9628 2.60798e+07 3.99575e+06 589.547 -3842.26
9629 2.60804e+07 3.99191e+06 588.981 -3842.35
9630 2.60809e+07 3.98807e+06 588.415 -3842.44
9631 2.60815e+07 3.98423e+06 587.849 -3842.52
9632 2.60821e+07 3.98038e+06 587.283 -3842.61
9633 2.60827e+07 3.97654e+06 586.717 -3842.7
9634 2.60833e+07 3.9727e+06 586.151 -3842.78
9635 2.60839e+07 3.96886e+06 585.585 -3842.87
9636 2.60845e+07 3.96501e+06 585.019 -3842.95
9637 2.60851e+07 3.96117e+06 584.453 -3843.04
9638 2.60856e+07 3.95733e+06 583.887 -3843.13
9639 2.60862e+07 3.95348e+06 583.321 -3843.21
9640 2.60868e+07 3.94964e+06 582.755 -3843.3
9641 2.60874e+07 3.9458e+06 582.189 -3843.38
9642 2.6088e+07 3.94195e+06 581.623 -3843.47
9643 2.60886e+07 3.93811e+06 581.056 -3843.56
9644 2.60891e+07 3.93427e+06 580.49 -3843.64
9645 2.60897e+07 3.93042e+06 579.924 -3843.73
9646 2.60903e+07 3.92658e+06 579.358 -3843.81
9647 2.60909e+07 3.92274e+06 578.792 -3843.9
9648 2.60915e+07 3.91889e+06 578.225 -3843.98
9649 2.6092e+07 3.91505e+06 577.659 -3844.07
9650 2.60926e+07 3.9112e+06 577.093 -3844.15
9651 2.60932e+07 3.90736e+06 576.527 -3844.24
9652 2.60938e+07 3.90352e+06 575.96 -3844.32
9653 2.60943e+07 3.89967e+06 575.394 -3844.41
9654 2.60949e+07 3.89583e+06 574.828 -3844.49
9655 2.60955e+07 3.89198e+06 574.261 -3844.58
9656 2.60961e+07 3.88814e+06 573.695 -3844.66
9657 2.60966e+07 3.88429e+06 573.129 -3844.74
9658 2.60972e+07 3.88045e+06 572.562 -3844.83
9659 2.60978e+07 3.8766e+06 571.996 -3844.91
9660 2.60984e+07 3.87276e+06 571.43 -3845
9661 2.60989e+07 3.86891e+06 570.863 -3845.08
9662 2.60995e+07 3.86507e+06 570.297 -3845.16
9663 2.61001e+07 3.86122e+06 569.731 -3845.25
9664 2.61006e+07 3.85738e+06 569.164 -3845.33
9665 2.61012e+07 3.85353e+06 568.598 -3845.42
9666 2.61018e+07 3.84969e+06 568.031 -3845.5
9667 2.61023e+07 3.84584e+06 567.465 -3845.58
9668 2.61029e+07 3.842e+06 566.898 -3845.67
9669 2.61035e+07 3.83815e+06 566.332 -3845.75
9670 2.6104e+07 3.8343e+06 565.765 -3845.83
9671 2.61046e+07 3.83046e+06 565.199 -3845.92
9672 2.61052e+07 3.82661e+06 564.632 -3846
9673 2.61057e+07 3.82277e+06 564.066 -3846.08
9674 2.61063e+07 3.81892e+06 563.499 -3846.17
9675 2.61069e+07 3.81507e+06 562.933 -3846.25
9676 2.61074e+07 3.81123e+06 562.366 -3846.33
9677 2.6108e+07 3.80738e+06 561.8 -3846.41
9678 2.61086e+07 3.80354e+06 561.233 -3846.5
9679 2.61091e+07 3.79969e+06 560.666 -3846.58
9680 2.61097e+07 3.79584e+06 560.1 -3846.66
9681 2.61102e+07 3.792e+06 559.533 -3846.74
9682 2.61108e+07 3.78815e+06 558.966 -3846.83
9683 2.61114e+07 3.7843e+06 558.4 -3846.91
9684 2.61119e+07 3.78046e+06 557.833 -3846.99
9685 2.61125e+07 3.77661e+06 557.266 -3847.07
9686 2.6113e+07 3.77276e+06 556.7 -3847.16
9687 2.61136e+07 3.76891e+06 556.133 -3847.24
9688 2.61141e+07 3.76507e+06 555.566 -3847.32
9689 2.61147e+07 3.76122e+06 555 -3847.4
9690 2.61152e+07 3.75737e+06 554.433 -3847.48
9691 2.61158e+07 3.75352e+06 553.866 -3847.56
9692 2.61164e+07 3.74968e+06 553.299 -3847.65
9693 2.61169e+07 3.74583e+06 552.733 -3847.73
9694 2.61175e+07 3.74198e+06 552.166 -3847.81
9695 2.6118e+07 3.73813e+06 551.599 -3847.89
9696 2.61186e+07 3.73429e+06 551.032 -3847.97
9697 2.61191e+07 3.73044e+06 550.465 -3848.05
9698 2.61197e+07 3.72659e+06 549.899 -3848.13
9699 2.61202e+07 3.72274e+06 549.332 -3848.21
9700 2.61208e+07 3.71889e+06 548.765 -3848.29
9701 2.61213e+07 3.71505e+06 548.198 -3848.37
9702 2.61219e+07 3.7112e+06 547.631 -3848.46
9703 2.61224e+07 3.70735e+06 547.064 -3848.54
9704 2.6123e+07 3.7035e+06 546.497 -3848.62
9705 2.61235e+07 3.69965e+06 545.93 -3848.7
9706 2.61241e+07 3.6958e+06 545.364 -3848.78
9707 2.61246e+07 3.69195e+06 544.797 -3848.86
9708 2.61251e+07 3.68811e+06 544.23 -3848.94
9709 2.61257e+07 3.68426e+06 543.663 -3849.02
9710 2.61262e+07 3.68041e+06 543.096 -3849.1
9711 2.61268e+07 3.67656e+06 542.529 -3849.18
9712 2.61273e+07 3.67271e+06 541.962 -3849.26
9713 2.61279e+07 3.66886e+06 541.395 -3849.34
9714 2.61284e+07 3.66501e+06 540.828 -3849.42
9715 2.61289e+07 3.66116e+06 540.261 -3849.5
9716 2.61295e+07 3.65731e+06 539.694 -3849.57
9717 2.613e+07 3.65346e+06 539.127 -3849.65
9718 2.61306e+07 3.64961e+06 538.56 -3849.73
9719 2.61311e+07 3.64576e+06 537.992 -3849.81
9720 2.61316e+07 3.64191e+06 537.425 -3849.89
9721 2.61322e+07 3.63806e+06 536.858 -3849.97
9722 2.61327e+07 3.63421e+06 536.291 -3850.05
9723 2.61332e+07 3.63036e+06 535.724 -3850.13
9724 2.61338e+07 3.62651e+06 535.157 -3850.21
9725 2.61343e+07 3.62266e+06 534.59 -3850.29
9726 2.61349e+07 3.61881e+06 534.023 -3850.36
9727 2.61354e+07 3.61496e+06 533.455 -3850.44
9728 2.61359e+07 3.61111e+06 532.888 -3850.52
9729 2.61365e+07 3.60726e+06 532.321 -3850.6
9730 2.6137e+07 3.60341e+06 531.754 -3850.68
9731 2.61375e+07 3.59956e+06 531.187 -3850.76
9732 2.6138e+07 3.59571e+06 530.619 -3850.83
9733 2.61386e+07 3.59186e+06 530.052 -3850.91
9734 2.61391e+07 3.58801e+06 529.485 -3850.99
9735 2.61396e+07 3.58416e+06 528.918 -3851.07
9736 2.61402e+07 3.5803e+06 528.35 -3851.15
9737 2.61407e+07 3.57645e+06 527.783 -3851.22
9738 2.61412e+07 3.5726e+06 527.216 -3851.3
9739 2.61417e+07 3.56875e+06 526.648 -3851.38
9740 2.61423e+07 3.5649e+06 526.081 -3851.46
9741 2.61428e+07 3.56105e+06 525.514 -3851.53
9742 2.61433e+07 3.5572e+06 524.946 -3851.61
9743 2.61439e+07 3.55335e+06 524.379 -3851.69
9744 2.61444e+07 3.54949e+06 523.812 -3851.77
9745 2.61449e+07 3.54564e+06 523.244 -3851.84
9746 2.61454e+07 3.54179e+06 522.677 -3851.92
9747 2.61459e+07 3.53794e+06 522.11 -3852
9748 2.61465e+07 3.53409e+06 521.542 -3852.07
9749 2.6147e+07 3.53023e+06 520.975 -3852.15
9750 2.61475e+07 3.52638e+06 520.407 -3852.23
9751 2.6148e+07 3.52253e+06 519.84 -3852.3
9752 2.61486e+07 3.51868e+06 519.272 -3852.38
9753 2.61491e+07 3.51482e+06 518.705 -3852.46
9754 2.61496e+07 3.51097e+06 518.137 -3852.53
9755 2.61501e+07 3.50712e+06 517.57 -3852.61
9756 2.61506e+07 3.50327e+06 517.003 -3852.68
9757 2.61511e+07 3.49941e+06 516.435 -3852.76
9758 2.61517e+07 3.49556e+06 515.867 -3852.84
9759 2.61522e+07 3.49171e+06 515.3 -3852.91
9760 2.61527e+07 3.48786e+06 514.732 -3852.99
9761 2.61532e+07 3.484e+06 514.165 -3853.06
9762 2.61537e+07 3.48015e+06 513.597 -3853.14
9763 2.61542e+07 3.4763e+06 513.03 -3853.22
9764 2.61547e+07 3.47244e+06 512.462 -3853.29
9765 2.61553e+07 3.46859e+06 511.895 -3853.37
9766 2.61558e+07 3.46474e+06 511.327 -3853.44
9767 2.61563e+07 3.46088e+06 510.759 -3853.52
9768 2.61568e+07 3.45703e+06 510.192 -3853.59
9769 2.61573e+07 3.45318e+06 509.624 -3853.67
9770 2.61578e+07 3.44932e+06 509.056 -3853.74
9771 2.61583e+07 3.44547e+06 508.489 -3853.82
9772 2.61588e+07 3.44162e+06 507.921 -3853.89
9773 2.61593e+07 3.43776e+06 507.353 -3853.97
9774 2.61598e+07 3.43391e+06 506.786 -3854.04
9775 2.61604e+07 3.43005e+06 506.218 -3854.11
9776 2.61609e+07 3.4262e+06 505.65 -3854.19
9777 2.61614e+07 3.42235e+06 505.082 -3854.26
9778 2.61619e+07 3.41849e+06 504.515 -3854.34
9779 2.61624e+07 3.41464e+06 503.947 -3854.41
9780 2.61629e+07 3.41078e+06 503.379 -3854.49
9781 2.61634e+07 3.40693e+06 502.811 -3854.56
9782 2.61639e+07 3.40307e+06 502.244 -3854.63
9783 2.61644e+07 3.39922e+06 501.676 -3854.71
9784 2.61649e+07 3.39536e+06 501.108 -3854.78
9785 2.61654e+07 3.39151e+06 500.54 -3854.86
9786 2.61659e+07 3.38765e+06 499.972 -3854.93
9787 2.61664e+07 3.3838e+06 499.405 -3855
9788 2.61669e+07 3.37994e+06 498.837 -3855.08
9789 2.61674e+07 3.37609e+06 498.269 -3855.15
9790 2.61679e+07 3.37223e+06 497.701 -3855.22
9791 2.61684e+07 3.36838e+06 497.133 -3855.3
9792 2.61689e+07 3.36452e+06 496.565 -3855.37
9793 2.61694e+07 3.36067e+06 495.997 -3855.44
9794 2.61699e+07 3.35681e+06 495.429 -3855.51
9795 2.61704e+07 3.35296e+06 494.861 -3855.59
9796 2.61709e+07 3.3491e+06 494.294 -3855.66
9797 2.61714e+07 3.34525e+06 493.726 -3855.73
9798 2.61719e+07 3.34139e+06 493.158 -3855.81
9799 2.61723e+07 3.33753e+06 492.59 -3855.88
9800 2.61728e+07 3.33368e+06 492.022 -3855.95
9801 2.61733e+07 3.32982e+06 491.454 -3856.02
9802 2.61738e+07 3.32597e+06 490.886 -3856.1
9803 2.61743e+07 3.32211e+06 490.318 -3856.17
9804 2.61748e+07 3.31825e+06 489.75 -3856.24
9805 2.61753e+07 3.3144e+06 489.182 -3856.31
9806 2.61758e+07 3.31054e+06 488.614 -3856.38
9807 2.61763e+07 3.30669e+06 488.046 -3856.46
9808 2.61768e+07 3.30283e+06 487.477 -3856.53
9809 2.61772e+07 3.29897e+06 486.909 -3856.6
9810 2.61777e+07 3.29512e+06 486.341 -3856.67
9811 2.61782e+07 3.29126e+06 485.773 -3856.74
9812 2.61787e+07 3.2874e+06 485.205 -3856.81
9813 2.61792e+07 3.28355e+06 484.637 -3856.88
9814 2.61797e+07 3.27969e+06 484.069 -3856.96
9815 2.61802e+07 3.27583e+06 483.501 -3857.03
9816 2.61806e+07 3.27197e+06 482.933 -3857.1
9817 2.61811e+07 3.26812e+06 482.364 -3857.17
9818 2.61816e+07 3.26426e+06 481.796 -3857.24
9819 2.61821e+07 3.2604e+06 481.228 -3857.31
9820 2.61826e+07 3.25655e+06 480.66 -3857.38
9821 2.6183e+07 3.25269e+06 480.092 -3857.45
9822 2.61835e+07 3.24883e+06 479.523 -3857.52
9823 2.6184e+07 3.24497e+06 478.955 -3857.59
9824 2.61845e+07 3.24112e+06 478.387 -3857.66
9825 2.6185e+07 3.23726e+06 477.819 -3857.73
9826 2.61854e+07 3.2334e+06 477.251 -3857.8
9827 2.61859e+07 3.22954e+06 476.682 -3857.87
9828 2.61864e+07 3.22568e+06 476.114 -3857.94
9829 2.61869e+07 3.22183e+06 475.546 -3858.01
9830 2.61874e+07 3.21797e+06 474.977 -3858.08
9831 2.61878e+07 3.21411e+06 474.409 -3858.15
9832 2.61883e+07 3.21025e+06 473.841 -3858.22
9833 2.61888e+07 3.20639e+06 473.272 -3858.29
9834 2.61892e+07 3.20254e+06 472.704 -3858.36
9835 2.61897e+07 3.19868e+06 472.136 -3858.43
9836 2.61902e+07 3.19482e+06 471.567 -3858.5
9837 2.61907e+07 3.19096e+06 470.999 -3858.57
9838 2.61911e+07 3.1871e+06 470.431 -3858.64
9839 2.61916e+07 3.18324e+06 469.862 -3858.71
9840 2.61921e+07 3.17938e+06 469.294 -3858.78
9841 2.61925e+07 3.17553e+06 468.726 -3858.85
9842 2.6193e+07 3.17167e+06 468.157 -3858.92
9843 2.61935e+07 3.16781e+06 467.589 -3858.99
9844 2.61939e+07 3.16395e+06 467.02 -3859.05
9845 2.61944e+07 3.16009e+06 466.452 -3859.12
9846 2.61949e+07 3.15623e+06 465.883 -3859.19
9847 2.61953e+07 3.15237e+06 465.315 -3859.26
9848 2.61958e+07 3.14851e+06 464.746 -3859.33
9849 2.61963e+07 3.14465e+06 464.178 -3859.4
9850 2.61967e+07 3.14079e+06 463.609 -3859.47
9851 2.61972e+07 3.13693e+06 463.041 -3859.53
9852 2.61977e+07 3.13307e+06 462.472 -3859.6
9853 2.61981e+07 3.12922e+06 461.904 -3859.67
9854 2.61986e+07 3.12536e+06 461.335 -3859.74
9855 2.61991e+07 3.1215e+06 460.767 -3859.81
9856 2.61995e+07 3.11764e+06 460.198 -3859.87
9857 2.62e+07 3.11378e+06 459.63 -3859.94
9858 2.62004e+07 3.10992e+06 459.061 -3860.01
9859 2.62009e+07 3.10606e+06 458.493 -3860.08
9860 2.62014e+07 3.1022e+06 457.924 -3860.14
9861 2.62018e+07 3.09834e+06 457.355 -3860.21
9862 2.62023e+07 3.09448e+06 456.787 -3860.28
9863 2.62027e+07 3.09062e+06 456.218 -3860.34
9864 2.62032e+07 3.08676e+06 455.65 -3860.41
9865 2.62036e+07 3.08289e+06 455.081 -3860.48
9866 2.62041e+07 3.07903e+06 454.512 -3860.55
9867 2.62045e+07 3.07517e+06 453.944 -3860.61
9868 2.6205e+07 3.07131e+06 453.375 -3860.68
9869 2.62055e+07 3.06745e+06 452.806 -3860.75
9870 2.62059e+07 3.06359e+06 452.237 -3860.81
9871 2.62064e+07 3.05973e+06 451.669 -3860.88
9872 2.62068e+07 3.05587e+06 451.1 -3860.95
9873 2.62073e+07 3.05201e+06 450.531 -3861.01
9874 2.62077e+07 3.04815e+06 449.963 -3861.08
9875 2.62082e+07 3.04429e+06 449.394 -3861.14
9876 2.62086e+07 3.04043e+06 448.825 -3861.21
9877 2.62091e+07 3.03656e+06 448.256 -3861.28
9878 2.62095e+07 3.0327e+06 447.688 -3861.34
9879 2.621e+07 3.02884e+06 447.119 -3861.41
9880 2.62104e+07 3.02498e+06 446.55 -3861.47
9881 2.62108e+07 3.02112e+06 445.981 -3861.54
9882 2.62113e+07 3.01726e+06 445.412 -3861.6
9883 2.62117e+07 3.0134e+06 444.844 -3861.67
9884 2.62122e+07 3.00953e+06 444.275 -3861.74
9885 2.62126e+07 3.00567e+06 443.706 -3861.8
9886 2.62131e+07 3.00181e+06 443.137 -3861.87
9887 2.62135e+07 2.99795e+06 442.568 -3861.93
9888 2.6214e+07 2.99409e+06 441.999 -3862
9889 2.62144e+07 2.99022e+06 441.431 -3862.06
9890 2.62148e+07 2.98636e+06 440.862 -3862.13
9891 2.62153e+07 2.9825e+06 440.293 -3862.19
9892 2.62157e+07 2.97864e+06 439.724 -3862.26
9893 2.62162e+07 2.97478e+06 439.155 -3862.32
9894 2.62166e+07 2.97091e+06 438.586 -3862.39
9895 2.6217e+07 2.96705e+06 438.017 -3862.45
9896 2.62175e+07 2.96319e+06 437.448 -3862.51
9897 2.62179e+07 2.95933e+06 436.879 -3862.58
9898 2.62184e+07 2.95546e+06 436.31 -3862.64
9899 2.62188e+07 2.9516e+06 435.741 -3862.71
9900 2.62192e+07 2.94774e+06 435.172 -3862.77
9901 2.62197e+07 2.94388e+06 434.603 -3862.83
9902 2.62201e+07 2.94001e+06 434.034 -3862.9
9903 2.62205e+07 2.93615e+06 433.465 -3862.96
9904 2.6221e+07 2.93229e+06 432.896 -3863.03
9905 2.62214e+07 2.92842e+06 432.327 -3863.09
9906 2.62218e+07 2.92456e+06 431.758 -3863.15
9907 2.62223e+07 2.9207e+06 431.189 -3863.22
9908 2.62227e+07 2.91683e+06 430.62 -3863.28
9909 2.62231e+07 2.91297e+06 430.051 -3863.34
9910 2.62236e+07 2.90911e+06 429.482 -3863.41
9911 2.6224e+07 2.90524e+06 428.913 -3863.47
